99.3421 lst_final_auto_GCF_001856725.1_protein_output.tsv
99.6753 lst_final_auto_GCF_001874445.1_protein_output.tsv
97.8495 lst_final_auto_GCF_001900965.1_protein_output.tsv
14.7541 lst_final_auto_GCF_001908475.1_protein_output.tsv
34.8837 lst_final_auto_GCF_001931635.1_protein_output.tsv
98.9655 lst_final_auto_GCF_001975365.1_protein_output.tsv
94.5687 lst_final_auto_GCF_002011945.1_protein_output.tsv
74.5455 lst_final_auto_GCF_002117205.1_protein_output.tsv
100 lst_final_auto_GCF_002162235.1_protein_output.tsv
94.7368 lst_final_auto_GCF_002189695.1_protein_output.tsv
97.4194 lst_final_auto_GCF_002197325.1_protein_output.tsv
96.1538 lst_final_auto_GCF_002220555.1_protein_output.tsv
5.77889 lst_final_auto_GCF_002251045.2_protein_output.tsv
99.3485 lst_final_auto_GCF_002266205.2_protein_output.tsv
99.6795 lst_final_auto_GCF_002285595.1_protein_output.tsv
97.8979 lst_final_auto_GCF_002393245.1_protein_output.tsv
15.1639 lst_final_auto_GCF_002443015.2_protein_output.tsv
6.81199 lst_final_auto_GCF_002556545.1_protein_output.tsv
98.1982 lst_final_auto_GCF_002786455.2_protein_output.tsv
6.87679 lst_final_auto_GCF_002803845.1_protein_output.tsv
12.3752 lst_final_auto_GCF_002833485.1_protein_output.tsv
55.1351 lst_final_auto_GCF_002847285.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002849775.1_protein_output.tsv
90.2439 lst_final_auto_GCF_002850455.1_protein_output.tsv
34.0659 lst_final_auto_GCF_002891945.1_protein_output.tsv
34.0659 lst_final_auto_GCF_002892065.1_protein_output.tsv
34.0659 lst_final_auto_GCF_002892085.1_protein_output.tsv
96.4497 lst_final_auto_GCF_002997125.1_protein_output.tsv
99.3421 lst_final_auto_GCF_002998595.1_protein_output.tsv
99.6785 lst_final_auto_GCF_003113095.2_protein_output.tsv
7.12251 lst_final_auto_GCF_003330865.1_protein_output.tsv
31.9559 lst_final_auto_GCF_003344965.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003351465.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003352345.1_protein_output.tsv
100 lst_final_auto_GCF_003355335.1_protein_output.tsv
99.7305 lst_final_auto_GCF_003355435.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003425485.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003425525.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003425605.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003425625.1_protein_output.tsv
6.28272 lst_final_auto_GCF_003428925.1_protein_output.tsv
92.4699 lst_final_auto_GCF_003691545.1_protein_output.tsv
6.49351 lst_final_auto_GCF_003721495.1_protein_output.tsv
12.2159 lst_final_auto_GCF_003855395.1_protein_output.tsv
26.7218 lst_final_auto_GCF_003955715.1_protein_output.tsv
99.361 lst_final_auto_GCF_004124215.2_protein_output.tsv
97.7199 lst_final_auto_GCF_004151415.2_protein_output.tsv
92.4699 lst_final_auto_GCF_004319645.1_protein_output.tsv
9.16179 lst_final_auto_GCF_004353525.1_protein_output.tsv
53.9084 lst_final_auto_GCF_005860785.2_protein_output.tsv
73.8162 lst_final_auto_GCF_005885815.1_protein_output.tsv
11.5768 lst_final_auto_GCF_006088855.1_protein_output.tsv
38.3721 lst_final_auto_GCF_006094295.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007975085.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007975365.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007976765.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007977085.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007977225.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007977495.1_protein_output.tsv
97.4441 lst_final_auto_GCF_008033135.1_protein_output.tsv
100 lst_final_auto_GCF_008085695.1_protein_output.tsv
24.3513 lst_final_auto_GCF_008274925.1_protein_output.tsv
99.361 lst_final_auto_GCF_008330205.1_protein_output.tsv
99.3421 lst_final_auto_GCF_008586805.1_protein_output.tsv
6.81199 lst_final_auto_GCF_008704495.1_protein_output.tsv
9.57746 lst_final_auto_GCF_008931305.1_protein_output.tsv
23.6702 lst_final_auto_GCF_009498275.1_protein_output.tsv
93.1596 lst_final_auto_GCF_009648775.1_protein_output.tsv
99.3485 lst_final_auto_GCF_009729895.1_protein_output.tsv
90.9677 lst_final_auto_GCF_009763565.1_protein_output.tsv
22.7749 lst_final_auto_GCF_009796285.1_protein_output.tsv
7.18563 lst_final_auto_GCF_009834145.1_protein_output.tsv
94.9206 lst_final_auto_GCF_009866825.1_protein_output.tsv
93.8596 lst_final_auto_GCF_009883835.1_protein_output.tsv
20.6304 lst_final_auto_GCF_009906955.1_protein_output.tsv
96.1538 lst_final_auto_GCF_009936295.1_protein_output.tsv
20.6061 lst_final_auto_GCF_011100465.1_protein_output.tsv
99.6753 lst_final_auto_GCF_011149495.1_protein_output.tsv
14.3678 lst_final_auto_GCF_011516665.3_protein_output.tsv
99.361 lst_final_auto_GCF_012052085.1_protein_output.tsv
99.361 lst_final_auto_GCF_012052445.1_protein_output.tsv
99.361 lst_final_auto_GCF_012052605.1_protein_output.tsv
99.361 lst_final_auto_GCF_012054045.1_protein_output.tsv
23.6702 lst_final_auto_GCF_012273515.1_protein_output.tsv
8.09628 lst_final_auto_GCF_012317385.1_protein_output.tsv
19.6468 lst_final_auto_GCF_013046785.1_protein_output.tsv
11.5768 lst_final_auto_GCF_013267795.1_protein_output.tsv
11.5768 lst_final_auto_GCF_013267815.1_protein_output.tsv
15.1639 lst_final_auto_GCF_013283915.1_protein_output.tsv
8.52535 lst_final_auto_GCF_013305645.2_protein_output.tsv
91.4286 lst_final_auto_GCF_013376815.1_protein_output.tsv
99.6795 lst_final_auto_GCF_013377235.1_protein_output.tsv
94.7205 lst_final_auto_GCF_013488105.1_protein_output.tsv
98.0519 lst_final_auto_GCF_013893835.1_protein_output.tsv
99.375 lst_final_auto_GCF_014054525.1_protein_output.tsv
99.6753 lst_final_auto_GCF_014058605.1_protein_output.tsv
7.38636 lst_final_auto_GCF_014216315.1_protein_output.tsv
99.361 lst_final_auto_GCF_014217955.1_protein_output.tsv
97.4843 lst_final_auto_GCF_014218095.1_protein_output.tsv
100 lst_final_auto_GCF_014302495.1_protein_output.tsv
99.6753 lst_final_auto_GCF_014495805.1_protein_output.tsv
6.57534 lst_final_auto_GCF_014673495.1_protein_output.tsv
99.3421 lst_final_auto_GCF_014701215.1_protein_output.tsv
94.7368 lst_final_auto_GCF_014843095.1_protein_output.tsv
80.9668 lst_final_auto_GCF_014892695.1_protein_output.tsv
100 lst_final_auto_GCF_015679905.1_protein_output.tsv
6.09137 lst_final_auto_GCF_015689475.1_protein_output.tsv
7.16253 lst_final_auto_GCF_015767875.1_protein_output.tsv
7.16253 lst_final_auto_GCF_015767935.1_protein_output.tsv
94.7368 lst_final_auto_GCF_015908985.1_protein_output.tsv
100 lst_final_auto_GCF_016415165.1_protein_output.tsv
93.1596 lst_final_auto_GCF_016653555.1_protein_output.tsv
98.1982 lst_final_auto_GCF_016726945.1_protein_output.tsv
98.9418 lst_final_auto_GCF_016802315.1_protein_output.tsv
98.9418 lst_final_auto_GCF_016802335.1_protein_output.tsv
99.6743 lst_final_auto_GCF_016845695.1_protein_output.tsv
95.5128 lst_final_auto_GCF_016904715.2_protein_output.tsv
6.07595 lst_final_auto_GCF_017352335.1_protein_output.tsv
5.77889 lst_final_auto_GCF_017909235.1_protein_output.tsv
15.1639 lst_final_auto_GCF_017948365.1_protein_output.tsv
10.4015 lst_final_auto_GCF_018127885.1_protein_output.tsv
10.4015 lst_final_auto_GCF_018127945.1_protein_output.tsv
6.87679 lst_final_auto_GCF_018255875.1_protein_output.tsv
94.5122 lst_final_auto_GCF_018291785.1_protein_output.tsv
51.3158 lst_final_auto_GCF_018517085.1_protein_output.tsv
15.5689 lst_final_auto_GCF_018739525.1_protein_output.tsv
31.085 lst_final_auto_GCF_018741465.1_protein_output.tsv
13.7725 lst_final_auto_GCF_018741605.1_protein_output.tsv
31.3783 lst_final_auto_GCF_018741645.1_protein_output.tsv
31.3783 lst_final_auto_GCF_018742285.1_protein_output.tsv
34.9854 lst_final_auto_GCF_018866325.1_protein_output.tsv
98.2877 lst_final_auto_GCF_019047825.1_protein_output.tsv
6.48968 lst_final_auto_GCF_019048125.1_protein_output.tsv
98.9418 lst_final_auto_GCF_019212025.1_protein_output.tsv
23.6948 lst_final_auto_GCF_019278585.1_protein_output.tsv
34.9854 lst_final_auto_GCF_019378935.1_protein_output.tsv
25.8152 lst_final_auto_GCF_019599145.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019703385.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019703735.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019703755.1_protein_output.tsv
99.6753 lst_final_auto_GCF_019916005.1_protein_output.tsv
31.3187 lst_final_auto_GCF_019930885.1_protein_output.tsv
99.361 lst_final_auto_GCF_019969255.1_protein_output.tsv
98.0519 lst_final_auto_GCF_020002305.1_protein_output.tsv
99.6753 lst_final_auto_GCF_020042685.1_protein_output.tsv
5.45455 lst_final_auto_GCF_020099395.1_protein_output.tsv
7.04225 lst_final_auto_GCF_020616555.1_protein_output.tsv
98.9418 lst_final_auto_GCF_020904955.2_protein_output.tsv
98.9418 lst_final_auto_GCF_020904975.2_protein_output.tsv
99.6795 lst_final_auto_GCF_020971705.1_protein_output.tsv
98.4127 lst_final_auto_GCF_021165855.1_protein_output.tsv
16.9872 lst_final_auto_GCF_021183825.1_protein_output.tsv
6.09137 lst_final_auto_GCF_021233395.1_protein_output.tsv
10.6568 lst_final_auto_GCF_021249365.1_protein_output.tsv
33.4975 lst_final_auto_GCF_021378725.1_protein_output.tsv
96.1538 lst_final_auto_GCF_021398895.1_protein_output.tsv
56.5217 lst_final_auto_GCF_021441825.1_protein_output.tsv
42.5703 lst_final_auto_GCF_021491935.1_protein_output.tsv
97.4843 lst_final_auto_GCF_021496845.1_protein_output.tsv
97.4843 lst_final_auto_GCF_021496885.1_protein_output.tsv
12.3752 lst_final_auto_GCF_021654935.1_protein_output.tsv
12.3752 lst_final_auto_GCF_021655315.1_protein_output.tsv
6.28272 lst_final_auto_GCF_022026295.1_protein_output.tsv
99.6753 lst_final_auto_GCF_022179625.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022220565.1_protein_output.tsv
11.5768 lst_final_auto_GCF_022221085.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022221325.1_protein_output.tsv
98.7539 lst_final_auto_GCF_022354465.1_protein_output.tsv
97.6744 lst_final_auto_GCF_022459595.1_protein_output.tsv
97.6744 lst_final_auto_GCF_022460155.2_protein_output.tsv
97.7636 lst_final_auto_GCF_022460575.1_protein_output.tsv
12.4324 lst_final_auto_GCF_022533545.1_protein_output.tsv
99.6622 lst_final_auto_GCF_022809695.1_protein_output.tsv
83.1776 lst_final_auto_GCF_022809815.1_protein_output.tsv
96.1538 lst_final_auto_GCF_022827865.1_protein_output.tsv
90.9677 lst_final_auto_GCF_023205935.1_protein_output.tsv
98.0892 lst_final_auto_GCF_023221535.1_protein_output.tsv
98.1073 lst_final_auto_GCF_023361955.1_protein_output.tsv
99.6795 lst_final_auto_GCF_023516275.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023587465.1_protein_output.tsv
98.9418 lst_final_auto_GCF_023611765.1_protein_output.tsv
90.9968 lst_final_auto_GCF_023716525.1_protein_output.tsv
86.4458 lst_final_auto_GCF_023716625.1_protein_output.tsv
14.7541 lst_final_auto_GCF_023823755.1_protein_output.tsv
11.5768 lst_final_auto_GCF_023824055.1_protein_output.tsv
91.3889 lst_final_auto_GCF_024205665.1_protein_output.tsv
98.9655 lst_final_auto_GCF_024266505.1_protein_output.tsv
95.1456 lst_final_auto_GCF_024267655.1_protein_output.tsv
23.0769 lst_final_auto_GCF_024298965.1_protein_output.tsv
22.9412 lst_final_auto_GCF_024346795.1_protein_output.tsv
22.3529 lst_final_auto_GCF_024346835.1_protein_output.tsv
6.71329 lst_final_auto_GCF_024347135.1_protein_output.tsv
94.5355 lst_final_auto_GCF_024347415.1_protein_output.tsv
91.4373 lst_final_auto_GCF_024362845.1_protein_output.tsv
92.5501 lst_final_auto_GCF_024397975.1_protein_output.tsv
25.4011 lst_final_auto_GCF_024612035.1_protein_output.tsv
15.1648 lst_final_auto_GCF_024759345.1_protein_output.tsv
34.0659 lst_final_auto_GCF_025142675.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025169605.2_protein_output.tsv
98.9418 lst_final_auto_GCF_025169685.2_protein_output.tsv
98.9418 lst_final_auto_GCF_025171215.2_protein_output.tsv
98.9418 lst_final_auto_GCF_025171255.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025642395.1_protein_output.tsv
8.52535 lst_final_auto_GCF_025723085.1_protein_output.tsv
99.6805 lst_final_auto_GCF_025723225.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025790965.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025791005.1_protein_output.tsv
11.5768 lst_final_auto_GCF_025946485.2_protein_output.tsv
94.7368 lst_final_auto_GCF_025946945.1_protein_output.tsv
99.3485 lst_final_auto_GCF_025999715.1_protein_output.tsv
99.3485 lst_final_auto_GCF_026247685.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026315125.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026315225.1_protein_output.tsv
11.7764 lst_final_auto_GCF_026559755.1_protein_output.tsv
6.28272 lst_final_auto_GCF_026626005.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026723845.1_protein_output.tsv
46.6667 lst_final_auto_GCF_026898115.1_protein_output.tsv
6.20347 lst_final_auto_GCF_027497475.1_protein_output.tsv
98.9418 lst_final_auto_GCF_027920425.1_protein_output.tsv
97.8193 lst_final_auto_GCF_027923645.1_protein_output.tsv
8.52535 lst_final_auto_GCF_028403985.1_protein_output.tsv
98.9418 lst_final_auto_GCF_028483175.2_protein_output.tsv
98.3923 lst_final_auto_GCF_028583465.1_protein_output.tsv
93.8596 lst_final_auto_GCF_028609685.1_protein_output.tsv
27.2472 lst_final_auto_GCF_028736035.1_protein_output.tsv
60 lst_final_auto_GCF_028736195.1_protein_output.tsv
34.384 lst_final_auto_GCF_028747205.1_protein_output.tsv
15.0655 lst_final_auto_GCF_028747685.1_protein_output.tsv
6.20347 lst_final_auto_GCF_028870195.1_protein_output.tsv
99.3485 lst_final_auto_GCF_028893095.1_protein_output.tsv
95.5357 lst_final_auto_GCF_028898665.1_protein_output.tsv
96.1538 lst_final_auto_GCF_029025665.1_protein_output.tsv
30.7692 lst_final_auto_GCF_029026745.1_protein_output.tsv
5.88235 lst_final_auto_GCF_029167585.1_protein_output.tsv
91.4773 lst_final_auto_GCF_029223585.1_protein_output.tsv
99.6753 lst_final_auto_GCF_029224005.1_protein_output.tsv
94.7368 lst_final_auto_GCF_029542065.1_protein_output.tsv
98.0892 lst_final_auto_GCF_029713905.1_protein_output.tsv
100 lst_final_auto_GCF_029773835.1_protein_output.tsv
100 lst_final_auto_GCF_029773855.1_protein_output.tsv
100 lst_final_auto_GCF_029773875.1_protein_output.tsv
97.7636 lst_final_auto_GCF_029774195.1_protein_output.tsv
14.7541 lst_final_auto_GCF_030011555.1_protein_output.tsv
99.6785 lst_final_auto_GCF_030060805.1_protein_output.tsv
89.8361 lst_final_auto_GCF_030064125.1_protein_output.tsv
11.5768 lst_final_auto_GCF_030067855.1_protein_output.tsv
99.3485 lst_final_auto_GCF_030122615.1_protein_output.tsv
93.994 lst_final_auto_GCF_030169005.1_protein_output.tsv
10.6568 lst_final_auto_GCF_030316235.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030370095.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030370195.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030370335.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030370375.1_protein_output.tsv
34.104 lst_final_auto_GCF_030505395.1_protein_output.tsv
99.3485 lst_final_auto_GCF_030505775.1_protein_output.tsv
42.5703 lst_final_auto_GCF_030665425.1_protein_output.tsv
99.6785 lst_final_auto_GCF_030704515.1_protein_output.tsv
62.2159 lst_final_auto_GCF_030719295.1_protein_output.tsv
42.5703 lst_final_auto_GCF_030913345.1_protein_output.tsv
99.3485 lst_final_auto_GCF_030980015.1_protein_output.tsv
99.3485 lst_final_auto_GCF_031036455.1_protein_output.tsv
60.1415 lst_final_auto_GCF_031190595.1_protein_output.tsv
8.52535 lst_final_auto_GCF_031326325.1_protein_output.tsv
99.6753 lst_final_auto_GCF_031583005.1_protein_output.tsv
99.6753 lst_final_auto_GCF_031587475.1_protein_output.tsv
99.6753 lst_final_auto_GCF_031587935.1_protein_output.tsv
99.6753 lst_final_auto_GCF_031588995.1_protein_output.tsv
95.4155 lst_final_auto_GCF_031759225.1_protein_output.tsv
13.662 lst_final_auto_GCF_031884875.1_protein_output.tsv
99.6753 lst_final_auto_GCF_032260685.1_protein_output.tsv
91.4286 lst_final_auto_GCF_032349915.1_protein_output.tsv
40.8108 lst_final_auto_GCF_033550875.1_protein_output.tsv
98.9418 lst_final_auto_GCF_033798605.1_protein_output.tsv
97.4843 lst_final_auto_GCF_033798845.1_protein_output.tsv
97.4843 lst_final_auto_GCF_033798885.1_protein_output.tsv
6.68449 lst_final_auto_GCF_034057835.1_protein_output.tsv
97.8979 lst_final_auto_GCF_034424455.1_protein_output.tsv
15.1639 lst_final_auto_GCF_034479815.1_protein_output.tsv
90.9677 lst_final_auto_GCF_034480095.1_protein_output.tsv
50 lst_final_auto_GCF_035917195.1_protein_output.tsv
8.02292 lst_final_auto_GCF_035917275.1_protein_output.tsv
9.97151 lst_final_auto_GCF_035917315.1_protein_output.tsv
7.84884 lst_final_auto_GCF_035918115.1_protein_output.tsv
6.469 lst_final_auto_GCF_035918135.1_protein_output.tsv
7.12251 lst_final_auto_GCF_035918155.1_protein_output.tsv
7.34463 lst_final_auto_GCF_035918175.1_protein_output.tsv
6.28272 lst_final_auto_GCF_035955795.1_protein_output.tsv
7.05882 lst_final_auto_GCF_036006205.1_protein_output.tsv
6.66667 lst_final_auto_GCF_036010365.1_protein_output.tsv
33.4311 lst_final_auto_GCF_036013545.1_protein_output.tsv
33.4311 lst_final_auto_GCF_036013625.1_protein_output.tsv
55.0802 lst_final_auto_GCF_036013765.1_protein_output.tsv
6.66667 lst_final_auto_GCF_036013835.1_protein_output.tsv
56.1798 lst_final_auto_GCF_036013895.1_protein_output.tsv
26.6667 lst_final_auto_GCF_036013935.1_protein_output.tsv
58.3333 lst_final_auto_GCF_036014015.1_protein_output.tsv
58.3333 lst_final_auto_GCF_036014155.1_protein_output.tsv
35.6098 lst_final_auto_GCF_036038375.1_protein_output.tsv
6.68524 lst_final_auto_GCF_036099295.1_protein_output.tsv
60.5634 lst_final_auto_GCF_036127095.1_protein_output.tsv
50 lst_final_auto_GCF_036133475.1_protein_output.tsv
6.90608 lst_final_auto_GCF_036172715.1_protein_output.tsv
27.2472 lst_final_auto_GCF_036173045.1_protein_output.tsv
6.49351 lst_final_auto_GCF_036175285.1_protein_output.tsv
12.1469 lst_final_auto_GCF_036177905.1_protein_output.tsv
24.4898 lst_final_auto_GCF_036178845.1_protein_output.tsv
9.09091 lst_final_auto_GCF_036195325.1_protein_output.tsv
9.68661 lst_final_auto_GCF_036201705.1_protein_output.tsv
24.4898 lst_final_auto_GCF_036202585.1_protein_output.tsv
6.8306 lst_final_auto_GCF_036226805.1_protein_output.tsv
6.68524 lst_final_auto_GCF_036226925.1_protein_output.tsv
9.57746 lst_final_auto_GCF_036226945.1_protein_output.tsv
10.1695 lst_final_auto_GCF_036227285.1_protein_output.tsv
9.62099 lst_final_auto_GCF_036237355.1_protein_output.tsv
27.7143 lst_final_auto_GCF_036241575.1_protein_output.tsv
24.557 lst_final_auto_GCF_036243495.1_protein_output.tsv
32.5843 lst_final_auto_GCF_036243895.1_protein_output.tsv
25.6338 lst_final_auto_GCF_036248275.1_protein_output.tsv
33.815 lst_final_auto_GCF_036250635.1_protein_output.tsv
6.38298 lst_final_auto_GCF_036250675.1_protein_output.tsv
6.61157 lst_final_auto_GCF_036345235.1_protein_output.tsv
50.3667 lst_final_auto_GCF_036346895.1_protein_output.tsv
5.36131 lst_final_auto_GCF_036347095.1_protein_output.tsv
31.8182 lst_final_auto_GCF_900004845.1_protein_output.tsv
98.9418 lst_final_auto_GCF_900087635.2_protein_output.tsv
98.9418 lst_final_auto_GCF_900087725.2_protein_output.tsv
98.7261 lst_final_auto_GCF_900088705.1_protein_output.tsv
13.41 lst_final_auto_GCF_900095885.1_protein_output.tsv
99.6753 lst_final_auto_GCF_900186835.1_protein_output.tsv
98.9418 lst_final_auto_GCF_900186915.1_protein_output.tsv
99.169 lst_final_auto_GCF_900187105.1_protein_output.tsv
23.3735 lst_final_auto_GCF_900236505.1_protein_output.tsv
99.3421 lst_final_auto_GCF_900475885.1_protein_output.tsv
23.6769 lst_final_auto_GCF_900637985.1_protein_output.tsv
30.1075 lst_final_auto_GCF_900638635.1_protein_output.tsv
97.5831 lst_final_auto_GCF_905175335.1_protein_output.tsv
96.4497 lst_final_auto_GCF_905330515.2_protein_output.tsv
99.3421 lst_final_auto_GCF_919949215.1_protein_output.tsv
97.4277 lst_final_auto_GCF_949793775.1_protein_output.tsv
12.1281 lst_final_auto_GCF_963663625.1_protein_output.tsv
88.4726 lst_final_auto_GCF_963678185.1_protein_output.tsv
