5.5102 IPR010866_auto_GCF_020138455.1_protein_output.tsv
5.5102 IPR010866_auto_GCF_020138535.1_protein_output.tsv
5.5102 IPR010866_auto_GCF_020138555.1_protein_output.tsv
5.5102 IPR010866_auto_GCF_020138635.1_protein_output.tsv
5.5102 IPR010866_auto_GCF_020138675.1_protein_output.tsv
5.5102 IPR010866_auto_GCF_020138715.1_protein_output.tsv
5.5102 IPR010866_auto_GCF_020138755.1_protein_output.tsv
30.916 IPR010866_auto_GCF_020149505.1_protein_output.tsv
17.0877 IPR010866_auto_GCF_020162215.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_020311635.1_protein_output.tsv
17.4815 IPR010866_auto_GCF_020424045.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_020525945.1_protein_output.tsv
15.3619 IPR010866_auto_GCF_020525985.1_protein_output.tsv
27.2727 IPR010866_auto_GCF_020535185.1_protein_output.tsv
21.6129 IPR010866_auto_GCF_020541865.1_protein_output.tsv
21.6129 IPR010866_auto_GCF_020541905.1_protein_output.tsv
13.5685 IPR010866_auto_GCF_020541965.1_protein_output.tsv
10.8268 IPR010866_auto_GCF_020544385.1_protein_output.tsv
13.6729 IPR010866_auto_GCF_020546665.1_protein_output.tsv
21.6255 IPR010866_auto_GCF_020719145.1_protein_output.tsv
23.6919 IPR010866_auto_GCF_020719565.1_protein_output.tsv
23.6919 IPR010866_auto_GCF_020720445.1_protein_output.tsv
90.1316 IPR010866_auto_GCF_020736045.1_protein_output.tsv
15.6682 IPR010866_auto_GCF_020771755.1_protein_output.tsv
18.2879 IPR010866_auto_GCF_020783295.1_protein_output.tsv
27.1812 IPR010866_auto_GCF_020783495.1_protein_output.tsv
99.1131 IPR010866_auto_GCF_020783515.1_protein_output.tsv
0.214133 IPR010866_auto_GCF_020809165.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_020827035.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_020827055.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_020827115.1_protein_output.tsv
10.1031 IPR010866_auto_GCF_020827275.1_protein_output.tsv
24.812 IPR010866_auto_GCF_020843945.1_protein_output.tsv
24.812 IPR010866_auto_GCF_020843965.1_protein_output.tsv
9.94036 IPR010866_auto_GCF_020871915.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_020881935.1_protein_output.tsv
19.8492 IPR010866_auto_GCF_020886175.1_protein_output.tsv
11.1349 IPR010866_auto_GCF_020886495.2_protein_output.tsv
13.4228 IPR010866_auto_GCF_020886695.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_020904995.2_protein_output.tsv
80.1587 IPR010866_auto_GCF_020905095.2_protein_output.tsv
80.1587 IPR010866_auto_GCF_020905105.2_protein_output.tsv
21.8954 IPR010866_auto_GCF_020905995.1_protein_output.tsv
21.8954 IPR010866_auto_GCF_020906115.1_protein_output.tsv
21.8954 IPR010866_auto_GCF_020906375.1_protein_output.tsv
21.8954 IPR010866_auto_GCF_020906495.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_020906775.2_protein_output.tsv
25.5274 IPR010866_auto_GCF_020911825.1_protein_output.tsv
33.5731 IPR010866_auto_GCF_020971565.1_protein_output.tsv
30.2895 IPR010866_auto_GCF_020990605.1_protein_output.tsv
30.2895 IPR010866_auto_GCF_020990745.1_protein_output.tsv
30.2895 IPR010866_auto_GCF_020990785.1_protein_output.tsv
90.8309 IPR010866_auto_GCF_021049305.1_protein_output.tsv
21.7557 IPR010866_auto_GCF_021052325.1_protein_output.tsv
92.161 IPR010866_auto_GCF_021117425.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_021135615.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_021138155.1_protein_output.tsv
15.9509 IPR010866_auto_GCF_021172065.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_021172105.3_protein_output.tsv
38.8199 IPR010866_auto_GCF_021249365.1_protein_output.tsv
82.2034 IPR010866_auto_GCF_021276285.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_021390015.1_protein_output.tsv
25.9542 IPR010866_auto_GCF_021391595.1_protein_output.tsv
26.9939 IPR010866_auto_GCF_021391715.1_protein_output.tsv
32.1277 IPR010866_auto_GCF_021398835.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_021441965.1_protein_output.tsv
36.5079 IPR010866_auto_GCF_021442085.1_protein_output.tsv
94.3396 IPR010866_auto_GCF_021496865.1_protein_output.tsv
38.5246 IPR010866_auto_GCF_021497885.1_protein_output.tsv
54.0541 IPR010866_auto_GCF_021513275.1_protein_output.tsv
16.8889 IPR010866_auto_GCF_021513335.1_protein_output.tsv
13.4571 IPR010866_auto_GCF_021560055.1_protein_output.tsv
18.3051 IPR010866_auto_GCF_021560405.1_protein_output.tsv
17.9661 IPR010866_auto_GCF_021560425.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_021650855.1_protein_output.tsv
35.873 IPR010866_auto_GCF_021651035.1_protein_output.tsv
19.213 IPR010866_auto_GCF_021654315.1_protein_output.tsv
65.7143 IPR010866_auto_GCF_021654515.1_protein_output.tsv
70.1587 IPR010866_auto_GCF_021654535.1_protein_output.tsv
13.1915 IPR010866_auto_GCF_021654595.1_protein_output.tsv
54.2169 IPR010866_auto_GCF_021655215.1_protein_output.tsv
54.2169 IPR010866_auto_GCF_021655235.1_protein_output.tsv
54.2169 IPR010866_auto_GCF_021655255.1_protein_output.tsv
54.2169 IPR010866_auto_GCF_021655275.1_protein_output.tsv
54.2169 IPR010866_auto_GCF_021655315.1_protein_output.tsv
68.2292 IPR010866_auto_GCF_021729465.1_protein_output.tsv
89.7661 IPR010866_auto_GCF_021730025.1_protein_output.tsv
90.0322 IPR010866_auto_GCF_021733145.1_protein_output.tsv
6.48298 IPR010866_auto_GCF_021768345.1_protein_output.tsv
6.48298 IPR010866_auto_GCF_021768405.1_protein_output.tsv
62.5 IPR010866_auto_GCF_021768425.1_protein_output.tsv
24.7678 IPR010866_auto_GCF_021869545.1_protein_output.tsv
91.5152 IPR010866_auto_GCF_021899715.1_protein_output.tsv
24.9637 IPR010866_auto_GCF_021953265.1_protein_output.tsv
57.4297 IPR010866_auto_GCF_022014755.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_022163605.1_protein_output.tsv
88.2199 IPR010866_auto_GCF_022220445.1_protein_output.tsv
57.4297 IPR010866_auto_GCF_022220525.1_protein_output.tsv
57.4297 IPR010866_auto_GCF_022220645.1_protein_output.tsv
57.4297 IPR010866_auto_GCF_022220665.1_protein_output.tsv
57.4297 IPR010866_auto_GCF_022221005.1_protein_output.tsv
57.4297 IPR010866_auto_GCF_022221025.1_protein_output.tsv
57.4297 IPR010866_auto_GCF_022221145.1_protein_output.tsv
57.4297 IPR010866_auto_GCF_022221285.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_022313395.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_022353625.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_022354625.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_022370935.1_protein_output.tsv
84.3284 IPR010866_auto_GCF_022404935.1_protein_output.tsv
16.7442 IPR010866_auto_GCF_022410435.1_protein_output.tsv
84.6154 IPR010866_auto_GCF_022453845.1_protein_output.tsv
83.7209 IPR010866_auto_GCF_022460155.2_protein_output.tsv
15.5556 IPR010866_auto_GCF_022493255.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_022493275.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_022493415.1_protein_output.tsv
15.5556 IPR010866_auto_GCF_022493475.1_protein_output.tsv
14.0741 IPR010866_auto_GCF_022494315.1_protein_output.tsv
13.9259 IPR010866_auto_GCF_022494685.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_022494925.1_protein_output.tsv
18.2879 IPR010866_auto_GCF_022494965.1_protein_output.tsv
59.6059 IPR010866_auto_GCF_022531845.1_protein_output.tsv
24.5614 IPR010866_auto_GCF_022533485.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_022559245.1_protein_output.tsv
98.8914 IPR010866_auto_GCF_022637435.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_022648125.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_022654245.1_protein_output.tsv
27.6371 IPR010866_auto_GCF_022654795.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_022691445.1_protein_output.tsv
94.2184 IPR010866_auto_GCF_022695595.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_022699345.1_protein_output.tsv
12.9787 IPR010866_auto_GCF_022700755.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_022700895.1_protein_output.tsv
21.2121 IPR010866_auto_GCF_022749555.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_022759945.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_022760005.1_protein_output.tsv
20.8163 IPR010866_auto_GCF_022788655.1_protein_output.tsv
23.2026 IPR010866_auto_GCF_022788695.1_protein_output.tsv
22.449 IPR010866_auto_GCF_022788735.1_protein_output.tsv
99.0971 IPR010866_auto_GCF_022807935.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_022810685.1_protein_output.tsv
46.6667 IPR010866_auto_GCF_022811865.1_protein_output.tsv
92.6471 IPR010866_auto_GCF_022812045.1_protein_output.tsv
30.9677 IPR010866_auto_GCF_022816845.1_protein_output.tsv
9.50617 IPR010866_auto_GCF_022819225.1_protein_output.tsv
93.0514 IPR010866_auto_GCF_022832815.1_protein_output.tsv
32.0242 IPR010866_auto_GCF_022836935.1_protein_output.tsv
93.5802 IPR010866_auto_GCF_022845635.1_protein_output.tsv
93.5802 IPR010866_auto_GCF_022845695.1_protein_output.tsv
41.0569 IPR010866_auto_GCF_022845735.1_protein_output.tsv
18.7739 IPR010866_auto_GCF_022846195.1_protein_output.tsv
99.5495 IPR010866_auto_GCF_022846655.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_022869125.1_protein_output.tsv
89.8734 IPR010866_auto_GCF_022869985.1_protein_output.tsv
92.5466 IPR010866_auto_GCF_022964955.1_protein_output.tsv
36.5079 IPR010866_auto_GCF_023008425.1_protein_output.tsv
20.029 IPR010866_auto_GCF_023100885.1_protein_output.tsv
34.1564 IPR010866_auto_GCF_023195815.2_protein_output.tsv
86.7742 IPR010866_auto_GCF_023205955.1_protein_output.tsv
9.70149 IPR010866_auto_GCF_023208055.1_protein_output.tsv
15.8442 IPR010866_auto_GCF_023212385.2_protein_output.tsv
15.8442 IPR010866_auto_GCF_023212425.2_protein_output.tsv
91.7197 IPR010866_auto_GCF_023221535.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_023238325.1_protein_output.tsv
90.4153 IPR010866_auto_GCF_023360975.1_protein_output.tsv
14.6667 IPR010866_auto_GCF_023373585.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_023374205.1_protein_output.tsv
18.0247 IPR010866_auto_GCF_023374435.1_protein_output.tsv
25.0627 IPR010866_auto_GCF_023374475.1_protein_output.tsv
18.018 IPR010866_auto_GCF_023374495.1_protein_output.tsv
18.0247 IPR010866_auto_GCF_023374795.1_protein_output.tsv
25 IPR010866_auto_GCF_023375325.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_023375385.1_protein_output.tsv
49.2537 IPR010866_auto_GCF_023508875.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_023516315.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_023521175.1_protein_output.tsv
24.2616 IPR010866_auto_GCF_023546985.1_protein_output.tsv
9.49367 IPR010866_auto_GCF_023558335.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_023573005.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_023573065.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_023587205.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_023587585.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_023587725.1_protein_output.tsv
87.3817 IPR010866_auto_GCF_023612455.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_023658305.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_023703935.1_protein_output.tsv
30.0633 IPR010866_auto_GCF_023704295.1_protein_output.tsv
70.5686 IPR010866_auto_GCF_023716545.1_protein_output.tsv
19.7531 IPR010866_auto_GCF_023716845.1_protein_output.tsv
68.1234 IPR010866_auto_GCF_023756145.1_protein_output.tsv
29.9213 IPR010866_auto_GCF_023823125.1_protein_output.tsv
12.9787 IPR010866_auto_GCF_023823755.1_protein_output.tsv
20.5645 IPR010866_auto_GCF_023823955.1_protein_output.tsv
22.5806 IPR010866_auto_GCF_023823975.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_023973045.1_protein_output.tsv
78.8462 IPR010866_auto_GCF_024137905.1_protein_output.tsv
36.6935 IPR010866_auto_GCF_024137965.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_024138555.1_protein_output.tsv
56.5432 IPR010866_auto_GCF_024181265.1_protein_output.tsv
56.5432 IPR010866_auto_GCF_024181305.1_protein_output.tsv
43.2143 IPR010866_auto_GCF_024181765.1_protein_output.tsv
91.9505 IPR010866_auto_GCF_024206635.1_protein_output.tsv
32.0988 IPR010866_auto_GCF_024220075.1_protein_output.tsv
17.7778 IPR010866_auto_GCF_024224055.1_protein_output.tsv
96.1207 IPR010866_auto_GCF_024297125.1_protein_output.tsv
18.2874 IPR010866_auto_GCF_024334045.1_protein_output.tsv
25.9542 IPR010866_auto_GCF_024346605.1_protein_output.tsv
92.9178 IPR010866_auto_GCF_024346975.1_protein_output.tsv
35.5499 IPR010866_auto_GCF_024347055.1_protein_output.tsv
90.6977 IPR010866_auto_GCF_024347275.1_protein_output.tsv
88.2521 IPR010866_auto_GCF_024347555.1_protein_output.tsv
58.0128 IPR010866_auto_GCF_024347675.1_protein_output.tsv
95.0783 IPR010866_auto_GCF_024362185.1_protein_output.tsv
89.9083 IPR010866_auto_GCF_024362845.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_024396575.1_protein_output.tsv
27.2727 IPR010866_auto_GCF_024397675.1_protein_output.tsv
20.0795 IPR010866_auto_GCF_024397915.1_protein_output.tsv
12.9787 IPR010866_auto_GCF_024398395.1_protein_output.tsv
37.3541 IPR010866_auto_GCF_024399875.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_024442115.1_protein_output.tsv
70.5686 IPR010866_auto_GCF_024449095.1_protein_output.tsv
25.7384 IPR010866_auto_GCF_024453785.1_protein_output.tsv
96.6258 IPR010866_auto_GCF_024494545.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_024507835.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_024508095.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_024508175.1_protein_output.tsv
7.02875 IPR010866_auto_GCF_024529955.1_protein_output.tsv
10.7066 IPR010866_auto_GCF_024532075.1_protein_output.tsv
92.5697 IPR010866_auto_GCF_024582915.1_protein_output.tsv
13.9259 IPR010866_auto_GCF_024584645.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_024610615.1_protein_output.tsv
98.6486 IPR010866_auto_GCF_024611995.1_protein_output.tsv
99.3243 IPR010866_auto_GCF_024612035.1_protein_output.tsv
5.5102 IPR010866_auto_GCF_024652845.1_protein_output.tsv
81.0811 IPR010866_auto_GCF_024664235.1_protein_output.tsv
81.0811 IPR010866_auto_GCF_024664255.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_024665615.1_protein_output.tsv
9.43627 IPR010866_auto_GCF_024665655.1_protein_output.tsv
99.3258 IPR010866_auto_GCF_024701375.2_protein_output.tsv
25.5274 IPR010866_auto_GCF_024734625.1_protein_output.tsv
42.3077 IPR010866_auto_GCF_024746855.1_protein_output.tsv
7.93651 IPR010866_auto_GCF_024749045.1_protein_output.tsv
99.3274 IPR010866_auto_GCF_024752535.1_protein_output.tsv
21.371 IPR010866_auto_GCF_024758165.1_protein_output.tsv
90.6158 IPR010866_auto_GCF_024758405.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_024758665.1_protein_output.tsv
83.6461 IPR010866_auto_GCF_024759485.1_protein_output.tsv
85.5769 IPR010866_auto_GCF_024759585.1_protein_output.tsv
90.6158 IPR010866_auto_GCF_024760065.1_protein_output.tsv
90.6158 IPR010866_auto_GCF_024799865.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_024799885.1_protein_output.tsv
13.5081 IPR010866_auto_GCF_024803585.1_protein_output.tsv
78.4841 IPR010866_auto_GCF_024917375.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_024917535.1_protein_output.tsv
14.0741 IPR010866_auto_GCF_024918015.1_protein_output.tsv
81.8482 IPR010866_auto_GCF_024918035.1_protein_output.tsv
17.5926 IPR010866_auto_GCF_025137775.1_protein_output.tsv
17.5926 IPR010866_auto_GCF_025137935.1_protein_output.tsv
17.5926 IPR010866_auto_GCF_025138055.1_protein_output.tsv
17.5926 IPR010866_auto_GCF_025138535.1_protein_output.tsv
25.8258 IPR010866_auto_GCF_025139165.1_protein_output.tsv
50.2982 IPR010866_auto_GCF_025145845.1_protein_output.tsv
94.7522 IPR010866_auto_GCF_025148285.1_protein_output.tsv
26.3598 IPR010866_auto_GCF_025152665.1_protein_output.tsv
8.16024 IPR010866_auto_GCF_025158995.1_protein_output.tsv
98.8987 IPR010866_auto_GCF_025163575.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_025169825.2_protein_output.tsv
80.1587 IPR010866_auto_GCF_025170725.2_protein_output.tsv
80.1587 IPR010866_auto_GCF_025170885.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_025232435.1_protein_output.tsv
18.8148 IPR010866_auto_GCF_025232475.1_protein_output.tsv
11.9701 IPR010866_auto_GCF_025244785.1_protein_output.tsv
14.1148 IPR010866_auto_GCF_025263725.1_protein_output.tsv
13.8756 IPR010866_auto_GCF_025263745.1_protein_output.tsv
24.4898 IPR010866_auto_GCF_025264645.1_protein_output.tsv
59.6059 IPR010866_auto_GCF_025272975.1_protein_output.tsv
94.3396 IPR010866_auto_GCF_025402775.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_025426155.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_025502545.1_protein_output.tsv
2.48869 IPR010866_auto_GCF_025558765.1_protein_output.tsv
14.3519 IPR010866_auto_GCF_025642275.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_025642415.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_025642455.1_protein_output.tsv
36.0202 IPR010866_auto_GCF_025643095.1_protein_output.tsv
36.5079 IPR010866_auto_GCF_025677725.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_025758415.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_025800645.1_protein_output.tsv
32.8302 IPR010866_auto_GCF_025809195.1_protein_output.tsv
8.25083 IPR010866_auto_GCF_025836975.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_025837115.1_protein_output.tsv
78.7879 IPR010866_auto_GCF_025884555.1_protein_output.tsv
14.3704 IPR010866_auto_GCF_025946525.1_protein_output.tsv
14.3704 IPR010866_auto_GCF_025946565.1_protein_output.tsv
92.5697 IPR010866_auto_GCF_025946905.1_protein_output.tsv
15.0685 IPR010866_auto_GCF_025947265.1_protein_output.tsv
56.3003 IPR010866_auto_GCF_025947385.1_protein_output.tsv
32.0988 IPR010866_auto_GCF_025980045.1_protein_output.tsv
79.3358 IPR010866_auto_GCF_025998255.1_protein_output.tsv
68.3128 IPR010866_auto_GCF_026000115.1_protein_output.tsv
53.5032 IPR010866_auto_GCF_026000435.1_protein_output.tsv
89.7361 IPR010866_auto_GCF_026057535.1_protein_output.tsv
33.5878 IPR010866_auto_GCF_026072915.1_protein_output.tsv
26.3708 IPR010866_auto_GCF_026153615.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_026210635.1_protein_output.tsv
98.4479 IPR010866_auto_GCF_026239515.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_026248865.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_026409305.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_026410045.1_protein_output.tsv
30.5369 IPR010866_auto_GCF_026410065.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_026427375.1_protein_output.tsv
49.2537 IPR010866_auto_GCF_026427495.1_protein_output.tsv
18.5185 IPR010866_auto_GCF_026435155.1_protein_output.tsv
15.8442 IPR010866_auto_GCF_026435495.1_protein_output.tsv
57.4297 IPR010866_auto_GCF_026559715.1_protein_output.tsv
57.4297 IPR010866_auto_GCF_026559735.1_protein_output.tsv
57.4297 IPR010866_auto_GCF_026559755.1_protein_output.tsv
28.6645 IPR010866_auto_GCF_026625045.1_protein_output.tsv
28.6645 IPR010866_auto_GCF_026625065.1_protein_output.tsv
19.3651 IPR010866_auto_GCF_026639235.1_protein_output.tsv
99.1111 IPR010866_auto_GCF_026651955.1_protein_output.tsv
74.5501 IPR010866_auto_GCF_026689435.1_protein_output.tsv
84.2566 IPR010866_auto_GCF_026689515.1_protein_output.tsv
31.0976 IPR010866_auto_GCF_026914285.1_protein_output.tsv
27.2436 IPR010866_auto_GCF_026967635.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_026968085.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_026976315.1_protein_output.tsv
99.3243 IPR010866_auto_GCF_027107535.1_protein_output.tsv
77.4603 IPR010866_auto_GCF_027171385.1_protein_output.tsv
96.3415 IPR010866_auto_GCF_027286325.1_protein_output.tsv
28.8571 IPR010866_auto_GCF_027366555.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_027558835.1_protein_output.tsv
99.1011 IPR010866_auto_GCF_027625935.1_protein_output.tsv
35.873 IPR010866_auto_GCF_027625975.1_protein_output.tsv
88.8545 IPR010866_auto_GCF_027626015.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_027912355.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_027923485.1_protein_output.tsv
28.8 IPR010866_auto_GCF_027923905.1_protein_output.tsv
98.6696 IPR010866_auto_GCF_027942015.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_027942395.1_protein_output.tsv
78.2396 IPR010866_auto_GCF_027944775.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_027945015.1_protein_output.tsv
49.2754 IPR010866_auto_GCF_027945115.1_protein_output.tsv
10.9718 IPR010866_auto_GCF_027947635.1_protein_output.tsv
25.1256 IPR010866_auto_GCF_028201395.1_protein_output.tsv
12.1339 IPR010866_auto_GCF_028335405.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_028335565.1_protein_output.tsv
18.8742 IPR010866_auto_GCF_028370135.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_028370195.1_protein_output.tsv
15.6682 IPR010866_auto_GCF_028404085.1_protein_output.tsv
15.6682 IPR010866_auto_GCF_028404105.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_028463965.1_protein_output.tsv
97.2222 IPR010866_auto_GCF_028464045.1_protein_output.tsv
13.9259 IPR010866_auto_GCF_028473305.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_028541545.1_protein_output.tsv
