9.375 lic3X_final_auto_GCF_012241395.2_protein_output.tsv
20.4969 lic3X_final_auto_GCF_013170785.1_protein_output.tsv
3.207 lic3X_final_auto_GCF_013170805.1_protein_output.tsv
5.60538 lic3X_final_auto_GCF_013201895.1_protein_output.tsv
12.2172 lic3X_final_auto_GCF_013284055.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013348925.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013348985.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013349005.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013366565.2_protein_output.tsv
7.27969 lic3X_final_auto_GCF_013376475.1_protein_output.tsv
7.7193 lic3X_final_auto_GCF_013376835.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013378195.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013378215.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_013389435.1_protein_output.tsv
100 lic3X_final_auto_GCF_013389555.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_013393805.1_protein_output.tsv
9.70149 lic3X_final_auto_GCF_013402795.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013407825.1_protein_output.tsv
20.6897 lic3X_final_auto_GCF_013460855.1_protein_output.tsv
100 lic3X_final_auto_GCF_013465595.1_protein_output.tsv
10.3825 lic3X_final_auto_GCF_013625435.1_protein_output.tsv
5.44747 lic3X_final_auto_GCF_013635755.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013694405.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013724605.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_013749735.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013834745.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_013895695.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_014041505.2_protein_output.tsv
69.4444 lic3X_final_auto_GCF_014151825.1_protein_output.tsv
100 lic3X_final_auto_GCF_014151925.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_014168895.1_protein_output.tsv
6.01719 lic3X_final_auto_GCF_014169235.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_014169355.1_protein_output.tsv
54.7445 lic3X_final_auto_GCF_014169675.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_014170935.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_014217415.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_014495785.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_014905815.1_protein_output.tsv
7.1875 lic3X_final_auto_GCF_014931155.1_protein_output.tsv
98.9967 lic3X_final_auto_GCF_014931215.1_protein_output.tsv
7.79661 lic3X_final_auto_GCF_015097275.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015239135.1_protein_output.tsv
100 lic3X_final_auto_GCF_015245165.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015278095.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015291925.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015353095.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015355855.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015355895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015355975.1_protein_output.tsv
1.8759 lic3X_final_auto_GCF_015508545.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015694045.1_protein_output.tsv
98.9865 lic3X_final_auto_GCF_015774875.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015774895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015774955.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015775135.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015775275.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015992305.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015992385.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_015999625.1_protein_output.tsv
9.43878 lic3X_final_auto_GCF_016028755.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016067835.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016510335.1_protein_output.tsv
23.7931 lic3X_final_auto_GCF_016695175.1_protein_output.tsv
39.3939 lic3X_final_auto_GCF_016726045.1_protein_output.tsv
93.921 lic3X_final_auto_GCF_016755655.1_protein_output.tsv
78.8321 lic3X_final_auto_GCF_016755775.1_protein_output.tsv
2.46517 lic3X_final_auto_GCF_016756635.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016800965.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016804125.1_protein_output.tsv
65.625 lic3X_final_auto_GCF_016804325.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016903235.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016903495.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016903515.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_016903975.1_protein_output.tsv
19.3252 lic3X_final_auto_GCF_016919705.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016925235.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016925295.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016925315.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016939755.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_016939815.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_017161135.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_017310325.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_017310385.1_protein_output.tsv
11.3573 lic3X_final_auto_GCF_017569325.2_protein_output.tsv
9.25267 lic3X_final_auto_GCF_017577205.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_017639085.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_017639895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_017742895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_017743035.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_017743135.1_protein_output.tsv
8.60927 lic3X_final_auto_GCF_017863855.1_protein_output.tsv
2.9872 lic3X_final_auto_GCF_018219435.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_018279325.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_018487825.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_018604125.1_protein_output.tsv
4.947 lic3X_final_auto_GCF_018739485.1_protein_output.tsv
24.2424 lic3X_final_auto_GCF_018741545.1_protein_output.tsv
99.2556 lic3X_final_auto_GCF_018968685.1_protein_output.tsv
7.28571 lic3X_final_auto_GCF_019046985.1_protein_output.tsv
2.0202 lic3X_final_auto_GCF_019047125.1_protein_output.tsv
1.8759 lic3X_final_auto_GCF_019048565.1_protein_output.tsv
11.9205 lic3X_final_auto_GCF_019048885.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_019056415.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019434295.1_protein_output.tsv
10.3139 lic3X_final_auto_GCF_019443265.1_protein_output.tsv
8.15851 lic3X_final_auto_GCF_019457455.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019702965.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019703045.1_protein_output.tsv
97.6048 lic3X_final_auto_GCF_019703385.1_protein_output.tsv
97.4194 lic3X_final_auto_GCF_019703495.1_protein_output.tsv
99.6894 lic3X_final_auto_GCF_019703775.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_019754215.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019793595.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019798005.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019823855.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_019900285.2_protein_output.tsv
97.2973 lic3X_final_auto_GCF_020042585.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020080145.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020149805.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020525605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020525645.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020525705.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020525925.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020526085.1_protein_output.tsv
100 lic3X_final_auto_GCF_020718705.1_protein_output.tsv
100 lic3X_final_auto_GCF_020719855.1_protein_output.tsv
100 lic3X_final_auto_GCF_020720025.1_protein_output.tsv
97.9042 lic3X_final_auto_GCF_020736045.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_020906545.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021137615.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021137695.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021137715.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021137815.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021228815.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021397585.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021432005.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021442045.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021442065.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_021474145.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021485025.1_protein_output.tsv
46.5839 lic3X_final_auto_GCF_021496035.1_protein_output.tsv
38.5093 lic3X_final_auto_GCF_021496075.1_protein_output.tsv
38.5093 lic3X_final_auto_GCF_021513035.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021655495.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021729925.1_protein_output.tsv
10.3825 lic3X_final_auto_GCF_021869685.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022023795.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_022023815.1_protein_output.tsv
100 lic3X_final_auto_GCF_022220325.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_022343265.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022353705.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022354105.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022354525.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022354665.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022369925.1_protein_output.tsv
10.4396 lic3X_final_auto_GCF_022430505.1_protein_output.tsv
4.69417 lic3X_final_auto_GCF_022557195.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022559765.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022559785.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022749475.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022759965.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022809875.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022870645.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023066605.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_023093835.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023093995.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023518295.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023518335.1_protein_output.tsv
39.6226 lic3X_final_auto_GCF_023546825.1_protein_output.tsv
98.0066 lic3X_final_auto_GCF_023572865.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023573585.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023573865.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023573885.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023612435.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023657675.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023657695.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023657715.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023657815.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023657835.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023658125.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023658145.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023703955.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023704015.1_protein_output.tsv
88.6792 lic3X_final_auto_GCF_023716865.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023913575.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024226435.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024226755.1_protein_output.tsv
46.5839 lic3X_final_auto_GCF_024266825.1_protein_output.tsv
100 lic3X_final_auto_GCF_024334005.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024346655.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024347815.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024396915.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024397075.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024397235.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024398905.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024585185.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024734135.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024734195.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024750555.1_protein_output.tsv
10.3825 lic3X_final_auto_GCF_024800305.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024917595.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024917755.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024917935.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024918315.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024918855.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025118435.1_protein_output.tsv
100 lic3X_final_auto_GCF_025152605.1_protein_output.tsv
7.29167 lic3X_final_auto_GCF_025152725.1_protein_output.tsv
7.29167 lic3X_final_auto_GCF_025152745.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025232415.1_protein_output.tsv
100 lic3X_final_auto_GCF_025232495.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025398695.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025642315.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025643175.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025716785.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025813515.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026069095.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_026315165.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_026409245.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026427615.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026626245.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026684275.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026967735.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027474365.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027594885.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027595585.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027595685.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027941975.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028219375.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028220175.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028220985.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028221105.1_protein_output.tsv
11.7438 lic3X_final_auto_GCF_028736215.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_028751835.1_protein_output.tsv
15.5251 lic3X_final_auto_GCF_029026905.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029203205.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029448435.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029541625.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029541685.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029541765.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029541825.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029542165.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029624875.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029624915.1_protein_output.tsv
45.9627 lic3X_final_auto_GCF_029691855.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029834605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029853855.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029853875.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029854595.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029867025.1_protein_output.tsv
35.3659 lic3X_final_auto_GCF_029909515.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030020765.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_030035285.1_protein_output.tsv
6.94444 lic3X_final_auto_GCF_030053155.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030061645.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030252445.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_030291695.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030347245.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030489745.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030489825.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030489905.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490045.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490065.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030503755.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030506095.1_protein_output.tsv
8 lic3X_final_auto_GCF_030506285.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030534295.1_protein_output.tsv
2.0202 lic3X_final_auto_GCF_030609635.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030644565.1_protein_output.tsv
10.3825 lic3X_final_auto_GCF_030717405.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845375.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845575.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845915.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845975.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030846075.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_030846735.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030866865.1_protein_output.tsv
5.4755 lic3X_final_auto_GCF_031344935.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_031589515.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_031676375.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_031851585.1_protein_output.tsv
55.8559 lic3X_final_auto_GCF_031881115.1_protein_output.tsv
55.8559 lic3X_final_auto_GCF_031881815.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032253935.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032680825.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032878755.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033037675.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_033096785.1_protein_output.tsv
100 lic3X_final_auto_GCF_033128325.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033242065.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033253665.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033259165.1_protein_output.tsv
18.6207 lic3X_final_auto_GCF_033344015.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_033802605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033847565.1_protein_output.tsv
10.8392 lic3X_final_auto_GCF_033955345.1_protein_output.tsv
2.7907 lic3X_final_auto_GCF_034047095.1_protein_output.tsv
46.0177 lic3X_final_auto_GCF_034069865.1_protein_output.tsv
12.6246 lic3X_final_auto_GCF_035320785.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035584575.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035596235.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035599035.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035658175.1_protein_output.tsv
13.4921 lic3X_final_auto_GCF_035957715.1_protein_output.tsv
8.95522 lic3X_final_auto_GCF_036023875.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036254055.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036542045.1_protein_output.tsv
99.0741 lic3X_final_auto_GCF_036542085.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036542225.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036542245.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_900622585.1_protein_output.tsv
22.7799 lic3X_final_auto_GCF_900635795.1_protein_output.tsv
95.977 lic3X_final_auto_GCF_900635805.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_900636185.1_protein_output.tsv
100 lic3X_final_auto_GCF_900638165.1_protein_output.tsv
100 lic3X_final_auto_GCF_900638175.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_901422065.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_903993165.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_903993205.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904859915.1_protein_output.tsv
12.2517 lic3X_final_auto_GCF_904863085.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904863145.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904863295.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904863325.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904864475.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904864605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904865715.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904866405.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904866505.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_905329555.2_protein_output.tsv
9.93377 lic3X_final_auto_GCF_905338025.2_protein_output.tsv
100 lic3X_final_auto_GCF_912579705.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_947164515.1_protein_output.tsv
19.3309 lic3X_final_auto_GCF_947250715.1_protein_output.tsv
19.3309 lic3X_final_auto_GCF_947251685.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_949282045.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_949282055.1_protein_output.tsv
50.0722 lic3X_final_auto_GCF_949361555.1_protein_output.tsv
5.05051 lic3X_final_auto_GCF_963675085.1_protein_output.tsv
12.2353 lic3X_final_auto_GCF_963677125.1_protein_output.tsv
