inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.9_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.16_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.18_output.tsv
9.43953 neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.25_output.tsv
92.6752 neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.31_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.33_output.tsv
28.0654 neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.34_output.tsv
39.9061 neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.5_output.tsv
55.3719 neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.7_output.tsv
54.4757 neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.8_output.tsv
94.0994 neuS_final_auto_PROKKA_ERR1018245_M2-PK523A.SZAXPI015241-27_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.12_output.tsv
25.5981 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.13_output.tsv
86.5526 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.1_output.tsv
92.6752 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.31_output.tsv
28.0654 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.38_output.tsv
93.5185 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.41_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.45_output.tsv
19.1283 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.46_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.47_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.48_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.49_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.4_output.tsv
39.9061 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.50_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.51_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.52_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.53_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.54_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.55_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.56_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.57_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.58_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.59_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.60_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.61_output.tsv
20.5212 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.62_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.63_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.64_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.65_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.66_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.67_output.tsv
27.5325 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.68_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.69_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.70_output.tsv
91.5966 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.71_output.tsv
94.4444 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.72_output.tsv
36.1204 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.73_output.tsv
44.4109 neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.74_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018246_M2-PK524A.SZAXPI015242-30_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.10_output.tsv
39.9061 neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.23_output.tsv
92.6752 neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.31_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.46_output.tsv
87.6543 neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.47_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.48_output.tsv
94.0994 neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.49_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.50_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.51_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.52_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.53_output.tsv
13.2486 neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.54_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.55_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.56_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.57_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.58_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.59_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.6_output.tsv
69.4779 neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.7_output.tsv
44.3396 neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018247_M2-PK532A.SZAXPI015243-31_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.14_output.tsv
92.6752 neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.16_output.tsv
44.4109 neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.18_output.tsv
13.6201 neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.20_output.tsv
94.0994 neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.23_output.tsv
37.7682 neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.27_output.tsv
88.75 neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.28_output.tsv
25.8454 neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.31_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.36_output.tsv
34.2723 neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.37_output.tsv
35.786 neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.46_output.tsv
26.1818 neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.47_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.48_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.49_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.50_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.51_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.52_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.53_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.6_output.tsv
86.5526 neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.7_output.tsv
90.146 neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018248_M2-PK533A.SZAXPI015244-32_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.10_output.tsv
82.1002 neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.12_output.tsv
14.1066 neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.17_output.tsv
97.654 neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.23_output.tsv
50.6849 neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.27_output.tsv
34.5912 neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.30_output.tsv
29.0557 neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018249_M2-PK543A.SZAXPI015245-33_bin.4_output.tsv
